,delta
92975,-1.227619052027876
92976,3.3442597745452076
92977,-0.7737754291520105
92978,-0.9121627526474185
92979,2.0244463048729813
92980,-0.7694528336796793
92981,-3.9132750361968647
92982,0.21332917800464202
92983,3.0489948960239417
92984,3.4733908528869506
92985,-2.5993395317636896
92986,-0.9095750903434237
92987,3.754914602068311
92988,2.4078819610876963
92989,-2.423126417750609
92990,-0.9124204298495897
92991,1.4045310258006793
92992,-2.132094826978573
92993,2.5685923964119866
92994,-1.9954955667999457
92995,-0.9154811328407959
92996,2.205727208944154
92997,-1.6682116485899314
92998,-3.916771378913836
92999,3.058793825985049
93000,3.147027731516573
93001,-0.9365028863903717
93002,-3.915913401368016
93003,-1.9119974879649817
93004,2.5545474919854314
93005,-2.1669155740819406
93006,-4.912640037975507
93007,-1.9077273979273741
93008,-3.905819670537312
93009,2.1571868116006954
93010,-1.6985550458703074
93011,2.773311180899327
93012,4.465407155745197
93013,-2.4841664600826334
93014,-0.9068443488577032
93015,0.02873980611184379
93016,1.044217270136869
93017,-1.8920365266894805
93018,2.9419317190986476
93019,-1.511581633829337
93020,2.4980919654408353
93021,3.146576671024377
93022,3.1434300943510607
93023,-2.742113042404526
93024,-0.9114062680018833
93025,-3.910494861724146
93026,1.0817143604435842
93027,3.143028777303698
93028,1.0398857485197368
93029,1.038845862778544
93030,-4.360356267185125
93031,0.05882193241995992
93032,0.04216737317619845
93033,0.04212520580767887
93034,2.0420830806033337
93035,0.04004099751909962
93036,1.040000956527365
93037,-4.239139030520164
93038,-3.9077249031615793
93039,-2.9038171782594873
93040,-2.9009133610743447
93041,-3.89801244771661
93042,-0.8257670306265936
93043,3.043200094594795
93044,-3.2145933969222824
93045,4.391841735508933
93046,3.1433714878949104
93047,-2.772678874207486
93048,4.510638091480359
93049,-2.3754052508447785
93050,3.5382923215584015
93051,-4.698566875893448
93052,0.21530496869672788
93053,-1.207394996403309
93054,-4.061319886743149
93055,-3.4092585668549873
93056,-2.7838493082890636
93057,-6.699065458982659
93058,-3.8941144352720585
93059,3.039591689266672
93060,-3.4641317483910825
93061,1.1226834772533039
93062,3.488295837836631
93063,2.147282935504336
93064,-4.355402493085421
93065,2.194571570653352
93066,3.0532379955620854
93067,-3.0079234578442993
93068,-1.9383994471791084
93069,-2.3250368935405277
93070,2.173440497543197
93071,-1.0583625949293491
93072,-1.9619035522118793
93073,-2.8780904997402104
93074,3.426961535718874
93075,2.05607077152672
93076,-1.7958885269254097
93077,-0.3408861142524984
93078,-2.650047399532923
93079,-1.5958345644467045
93080,-4.048655491642421
93081,5.555104342784034
93082,0.984328324557282
93083,-4.235904223321995
93084,-1.4811515986075392
93085,-3.9589478092384525
93086,-0.1497466663349769
93087,-0.7588230043838848
93088,-4.0485310422227485
93089,2.6989576270934776
93090,-0.9795484720452805
93091,1.0980865656456444
93092,-2.8008830548351398
93093,3.1959618370310636
93094,-2.52079474934726
93095,-5.354279555380344
93096,-2.895247409644071
93097,-0.8341096057047253
93098,1.0666554887066013
93099,-2.1808294676520745
93100,1.1389981309475843
93101,-1.8499857059214264
93102,-3.892657050753769
93103,-0.13687277353892568
93104,6.623201301539666
93105,0.43685026092862245
93106,2.062996447100886
93107,2.06093345064437
93108,2.058872517198324
93109,2.0568136446818244
93110,-2.3362649945920566
93111,-4.042788403043232
93112,-2.8887643937050598
93113,-6.686745614650135
93114,2.7602205617004074
93115,1.057093096038443
93116,-2.321450568990258
93117,-1.888635849878483
93118,2.547890700705466
93119,3.0583574534975924
93120,1.0552990960495663
93121,3.154243796954688
93122,0.0510895531551796
93123,-4.85593827181583
93124,2.536943741783034
93125,-5.1191870141992695
93126,-2.8918320484735887
93127,-1.8889402164204512
93128,1.254527079698164
93129,2.6342634430911858
93130,-4.956366586106014
93131,3.63839407969499
93132,-1.1005289136155625
93133,2.165602309272799
93134,1.0670704843869316
93135,-2.8827884420679766
93136,4.19350467059121
93137,-2.8569002515650936
93138,-4.898303304340516
93139,-2.893405001042993
93140,3.1810198215025594
93141,-0.5972486312239198
93142,-1.8936926158567076
93143,0.0003736434591701254
93144,-1.9779623463691678
93145,-0.9996637208896573
93146,2.4979694642606773
93147,2.9964390655004536
93148,-1.6095736730712815
93149,2.2818688727129484
93150,-2.041711287369253
93151,-3.89308150204306
93152,2.261423914133047
93153,3.068886202345311
93154,6.286216252163285
93155,-4.1166519022517605
93156,2.961436665718793
93157,2.0595310998905916
93158,-1.6061262903531315
93159,-0.2898199247138109
93160,-4.574205833872838
93161,-0.7136843097905512
93162,-4.18743999714934
93163,0.943127561469737
93164,-0.6753263688588049
93165,1.7819574948080117
93166,-0.43137993998243473
93167,-1.896132861933438
93168,-4.8942367290728725
93169,-3.889342492351716
93170,2.6290263396003866
93171,6.191540821659146
93172,0.8287825537845492
93173,-3.8044139167832327
93174,2.6024492692304193
93175,-1.166330047446536
93176,2.2267376676027197
93177,1.0677252503592172
93178,-0.9360225386481034
93179,3.98784925921791
93180,0.26683921441144776
93181,-2.447623208121513
93182,-2.8968992123918724
93183,2.759471454046434
93184,2.9970939113918575
93185,-2.8989015730039682
93186,-2.8967617846356006
93187,-0.21707847139623482
93188,-0.5382816010605893
93189,-1.8936479443800636
93190,-2.8917542964263703
93191,2.2298797213152284
93192,3.160534000657208
93193,-3.432503570445988
93194,-1.8910924218580476
93195,-1.8569552892295178
93196,-2.889201329431671
93197,-3.8863121281028725
93198,-4.882425815980241
93199,1.1170175730949268
93200,0.09332603347138502
93201,3.1608059702266473
93202,-0.3833548357433756
93203,3.158028519093932
93204,2.9918704905794584
93205,2.2848786200847826
93206,5.255776800935564
93207,-5.015509289121837
93208,3.90564836673002
93209,-4.651970145081577
93210,2.4325384857002064
93211,-4.325160818581935
93212,-2.7676571181727923
93213,-0.8299496510517201
93214,-6.327114890642406
93215,-6.682059511396801
93216,3.8782730637321947
93217,2.2883170496934326
93218,2.990028732645442
93219,3.5507376265595667
93220,-4.305787901277654
93221,-3.881421663216315
93222,-4.877540241563111
93223,5.320946148494841
93224,4.223001611760992
93225,-4.314095950721821
93226,-4.032698398033972
93227,4.376198533012939
93228,-0.3987350353199872
93229,-3.519482109681121
93230,-2.7630418981716502
93231,4.6727086053506355
93232,-3.723748847398383
93233,2.089708511644858
93234,-2.934595752041787
93235,4.094212681025965
93236,-2.072809121418686
93237,-4.041135486069834
93238,-2.7670943505872856
93239,-0.37832725623593433
93240,-2.7639489289795165
93241,0.6646339120925404
93242,2.9881905866932357
93243,2.2812023961159866
93244,0.7669211937100044
93245,5.06602758509689
93246,-3.3884609657980036
93247,-5.337849613963044
93248,3.9700929501414066
93249,2.281542733486276
93250,-4.6661770522841834
93251,-2.7604818573017837
93252,7.151053043293359
93253,-4.890892799645371
93254,2.413749351799197
93255,-1.9468423338475986
93256,-3.38928617782949
93257,-4.0338968916621525
93258,0.14595533251849702
93259,-4.688603646427509
93260,3.6996141621348215
93261,-3.790154332120437
93262,1.6598129161429824
93263,3.1624537065872573
93264,4.805234771454707
93265,1.643056446184346
93266,-1.311138898905483
93267,2.6620277813781286
93268,-2.007709577177593
93269,0.9270617551082978
93270,-3.9247051449056016
93271,3.3383555795880966
93272,-3.7636623033249634
93273,-1.5366360093757976
93274,-2.6094134602244594
93275,0.28158105454349425
93276,-1.2955465135237318
93277,-1.5353809544249089
93278,2.782701939693652
93279,-4.420507084629207
93280,1.1609445311041782
93281,0.3414956791748409
93282,0.7869734435880673
93283,6.0252271582285175
93284,3.2452971702587092
93285,0.6572242538168211
93286,-3.1947429277643096
93287,-6.689789219934028
93288,-5.341099430719623
93289,-4.029758331293124
93290,3.9149000991601497
93291,-2.0496975763890077
93292,-2.284606245077157
93293,1.3375824594986625
93294,0.07230221851932583
93295,-1.9833071552566253
93296,0.48638437486079056
93297,-2.555824386618042
93298,2.6887193230941193
93299,-1.6480587349724374
93300,-6.682156159207807
93301,-5.3334740030550165
93302,1.0888824276989908
93303,-2.9249906199693214
93304,3.349364349487587
93305,-3.7454138165994664
93306,-2.7565787758285296
93307,0.6311415561867761
93308,0.08115796705533285
93309,0.08107680908869952
93310,-1.4275462497316767
93311,-2.754453338609892
93312,1.8972459724463988
93313,0.08242327853076858
93314,-1.4046661650281749
93315,-4.871325740496104
93316,-3.373698885268823
93317,5.263646208419232
93318,-0.9182558085813071
93319,-3.466083205770701
93320,-2.871718060967396
93321,2.8245590887381695
93322,4.192732501302089
93323,-0.451665859829518
93324,3.0795527889204095
93325,-4.474143623447162
93326,-0.8716709020009148
93327,4.3492265138047514
93328,1.0764732361276401
93329,4.591571914876113
93330,2.0753967628843384
93331,3.1733213661282207
93332,3.1701480447663926
93333,-2.562513024895452
93334,-4.450821334990906
93335,-1.8751484576132498
93336,1.788168520295585
93337,2.7275064136556466
93338,-4.899686881559319
93339,-0.8750614776799921
93340,4.9668809509894345
93341,3.166812903327809
93342,-2.599214540037792
93343,2.373066723572265
93344,1.4009103254502406
93345,-3.10435948039958
93346,-1.8815263638680335
93347,-1.8796448375069303
93348,-0.8777651926720864
93349,-1.8768874274755944
93350,-1.8750105400467874
93351,-0.8731355295094545
93352,-3.8722623939756886
93353,-0.868390131588967
93354,2.382209074603452
93355,1.0693496644453262
93356,3.168280314777803
93357,3.1651120344686205
93358,3.1619469224315253
93359,-5.001011346837913
93360,4.694792248476006
93361,3.06378598685842
93362,-4.342504378233571
93363,5.098719902882294
93364,3.0650647052461863
93365,2.061999640543945
93366,3.159937640899443
93367,3.056777703255648
93368,3.053720925563539
93369,-6.843230731581571
93370,4.336720631108619
93371,-4.729572315947735
93372,-3.88403418330563
93373,2.8232243270467734
93374,-2.3616352601166
93375,-1.8829733734528418
93376,1.4953973409355967
93377,-5.163841761328513
93378,-4.882585797422507
93379,-2.8777032116195187
93380,-0.8748255084137782
93381,-1.8739506829078891
93382,-0.8720767322229221
93383,4.9727514657352
93384,5.503635030501755
93385,-4.439332227069826
93386,-2.87617740695714
93387,4.307953927869676
93388,1.0642618496785872
93389,3.1631975878117373
93390,3.1600343902391614
93391,0.7013786810130114
93392,2.6752963753970107
93393,3.8960951540721
93394,2.7934801581068314
93395,1.0522768820083002
93396,0.05122460512211546
93397,-6.999352783881477
93398,2.479981055323151
93399,-6.053899381018709
93400,2.632646911071788
93401,3.164226632688951
93402,0.06106240605004132
93403,3.161001343643875
93404,0.0578403423060081
93405,4.433602169629012
93406,-3.9209972062089946
93407,3.44627777650021
93408,-2.9344691882797633
93409,1.5503643283154815
93410,2.509589652712748
93411,-2.3875362009493983
93412,-3.8877184535449487
93413,3.8085068778382265
93414,-5.256624526846281
93415,2.651698428671807
93416,1.501858775387518
93417,-2.468443929719797
93418,2.397704569986672
93419,-2.984226784319617
93420,-0.1375043386578909
93421,-0.6994170354228118
93422,-3.8925511406341684
93423,-1.8886585894870223
93424,-0.8867699308975716
93425,2.4738017748022685
93426,-3.04469894261274
93427,-0.07500359799450962
93428,0.07312431639729766
93429,-3.754966836189851
93430,-1.4320056476572063
93431,3.076806158918771
93432,-1.8289193275850266
93433,-0.886849953494675
93434,-0.8859631035447819
93435,-3.8850771404468105
93436,-4.881192063301569
93437,-1.876310871237365
93438,2.076275026614894
93439,3.1755582720870734
93440,-3.9871559144667117
93441,-4.876510835398221
93442,-0.8716343245541793
93443,3.3631138733544503
93444,1.0763698697264772
93445,6.193656630559417
93446,0.8396138591124327
93447,-2.4515610704256687
93448,-1.8741258041045512
93449,-4.872251678309112
93450,2.1784683118166868
93451,1.0715514043040457
93452,0.07047985289682401
93453,2.0704093730382738
93454,0.06833896366879344
93455,-1.1540741517092101
93456,7.691638922937273
93457,0.8377451070264215
93458,4.953309818825801
93459,0.06827062470983947
93460,-2.2320607397632557
93461,1.3020395467465278
93462,3.1704344148238306
93463,4.286636622622609
93464,0.0672639804033679
93465,3.1671967164220405
93466,4.612184569348756
93467,-5.620442261824792
93468,3.249496424206882
93469,-1.6366978896476212
93470,-4.881801069830544
93471,0.2506937976941117
93472,2.179509237415914
93473,5.9590311682914034
93474,3.2431276244242326
93475,0.7210144392083748
93476,-2.6274108374491334
93477,-1.877169962557673
93478,4.743171826936305
93479,-3.0809355691380915
93480,0.9638420228948235
93481,-2.6774216519479523
93482,-3.880999806446198
93483,-3.877118806638464
93484,-2.873241687833797
93485,-2.8703684461434023
93486,2.1410639666282805
93487,-2.534385300023132
93488,7.158901079972566
93489,-3.9339560610969784
93490,1.2110674619689235
93491,-0.37819062361086253
93492,3.163187567028217
93493,0.781024379451992
93494,0.780243355082348
93495,-2.2397869173728395
93496,-4.87800911020895
93497,0.7863029250875115
93498,-3.287887137965299
93499,1.3821718059189152
93500,-5.496263415378053
93501,-0.8752995758259203
93502,2.0090419517073315
93503,0.07624778205354232
93504,-3.6159480709029594
93505,-3.876433318204363
93506,-1.872556884882215
93507,-3.8706843280015164
93508,2.548417762729514
93509,0.7904870491911424
93510,3.168696562141122
93511,-2.3893693598292884
93512,-4.869362061435822
93513,4.935923803495825
93514,3.167917234939523
93515,3.677565781166777
93516,5.335747017037647
93517,3.2391634823579807
93518,0.01948838948010234
93519,3.1594135706836823
93520,-6.851150593647617
93521,2.9187122188232024
93522,-2.336083024623804
93523,5.210688242164906
93524,-5.331272611103486
93525,-1.8775580236397218
93526,-0.8756804656150052
93527,1.1498238022104488
93528,-1.7453546402030042
93529,0.8696573655179236
93530,-1.4834059787244769
93531,-1.8768242663136334
93532,1.9627680026824237
93533,2.3001867453785962
93534,4.0182816563828965
93535,-4.862278894921474
93536,-0.8769102100559394
93537,-4.876033299842675
93538,-4.871157266541559
93539,-3.8662861092743697
93540,-2.8624198231700575
93541,-5.319874365050055
93542,3.127300245076185
93543,2.997868276986992
93544,2.9948704086855287
93545,-6.494660515745636
93546,-2.8626847035920946
93547,4.051148429745808
93548,-3.7825365552853327
93549,3.2715624678094173
93550,-6.18739821545023
93551,-4.867144729782012
93552,-1.8622775850526523
93553,5.276730321900686
93554,3.077593322537723
93555,3.074515729211271
93556,-3.0523669101385167
93557,-1.8656920377834467
93558,1.2425009654980386
93559,2.074493580395938
93560,0.07241908682044595
93561,-4.123517401996651
93562,-2.8650688467168948
93563,-1.8622037778841332
93564,3.3952942626783624
93565,2.0764701851294376
93566,3.0743937149527483
93567,2.071319321228657
93568,3.1692480019119103
93569,-3.882174641956226
93570,-0.8637368683557725
93571,4.786554924779921
93572,3.169960928556975
93573,-3.4926776876091026
93574,2.621725564225926
93575,-6.163043452164857
93576,-3.8702814119751565
93577,-2.866411130569759
93578,-1.8635447194246808
93579,2.6094354322412983
93580,0.07295401107694488
93581,3.825056477129692
93582,-6.147123889197246
93583,-3.8642906101449626
93584,4.133578132095863
93585,-5.505752035605838
93586,2.623242509289412
93587,-2.220093643758446
93588,0.1411289876268711
93589,3.1732278484414564
93590,-2.3014352944446728
93591,3.213323551710346
93592,3.172356055874843
93593,6.345630164665636
93594,-5.006940121646039
93595,4.834271832369268
93596,3.162838069649297
93597,2.7256752315879567
93598,-0.38405044365208596
93599,3.1573336067958735
93600,-0.7847921108186711
93601,-1.8753718645457411
93602,3.3958996855508303
93603,2.9911762731935596
93604,3.616082802400342
93605,2.7101998140715295
93606,1.8945690141117666
93607,-1.6557806454657111
93608,-2.8768923923780676
93609,5.185679937130772
93610,-3.4006386782275513
