,Run,Q_delta
93783,93783,4.386772845813539
93784,93784,3.475241832464235
93785,93785,-2.7774142337730154
93786,93786,2.5854646860098
93787,93787,-4.301998797396664
93788,93788,2.6058863173238933
93789,93789,3.371070369728841
93790,93790,-2.0381823547941167
93791,93791,2.3764057656226214
93792,93792,2.894352052535396
93793,93793,-5.2218886869668495
93794,93794,-4.840244200400775
93795,93795,3.8521345437911805
93796,93796,3.5944564867240842
93797,93797,-1.0383760326949414
93798,93798,-2.789942547213286
93799,93799,-0.13624758707010187
93800,93800,3.5106544554582797
93801,93801,3.5292376459983643
93802,93802,1.1367694128130097
93803,93803,1.6172032392350957
93804,93804,2.03229567874223
93805,93805,2.229761243419489
93806,93806,2.2275314822036307
93807,93807,-3.5373565760964993
93808,93808,-3.8364873570972122
93809,93809,-1.4140678046969697
93810,93810,2.981784292671364
93811,93811,3.5929425019421615
93812,93812,-1.2589168666745536
93813,93813,-5.859925618424313
93814,93814,3.542699033685494
93815,93815,-1.18153884424828
93816,93816,1.6955439735611435
93817,93817,3.502703691017814
93818,93818,3.7263447770674247
93819,93819,2.8366026582953054
93820,93820,1.5548485548933968
93821,93821,-3.960907421365846
93822,93822,-2.407516182924155
93823,93823,-4.9232058522466104
93824,93824,-4.842798789759399
93825,93825,-1.9102798317035194
93826,93826,0.972554367093835
93827,93827,3.7950941721210256
93828,93828,-2.8167912205972243
93829,93829,3.1825535378593486
93830,93830,3.360781245282851
93831,93831,-2.9092677978624124
93832,93832,-0.5406150337075815
93833,93833,3.226311680395156
93834,93834,-2.6718619063904043
93835,93835,-3.541460558248218
93836,93836,-5.3351547908678185
93837,93837,0.042184162040939555
93838,93838,2.6391661836241838
93839,93839,-2.113165678223595
93840,93840,-5.3840954659099225
93841,93841,-1.746401475102175
93842,93842,1.9258373520860914
93843,93843,1.8751587711158209
93844,93844,-4.454260990984039
93845,93845,2.6345458639552817
93846,93846,-2.212219774373807
93847,93847,2.5327179929881822
93848,93848,4.234449144511018
93849,93849,3.470832857536152
93850,93850,-2.849408953858074
93851,93851,-2.8288322078587953
93852,93852,-4.555254457285628
93853,93853,-3.8285361930029467
93854,93854,4.091111763351364
93855,93855,3.3653345712518785
93856,93856,-3.2297123325406574
93857,93857,1.4664238450641278
93858,93858,-2.2307777107635047
93859,93859,1.6980473418661859
93860,93860,0.4081982802017592
93861,93861,1.1348761410918087
93862,93862,4.294420776510378
93863,93863,3.4702114336250816
93864,93864,-3.497337821027031
93865,93865,3.253811263741227
93866,93866,-0.47032865340588614
93867,93867,-3.6469253806280904
93868,93868,2.8818676006922033
93869,93869,3.2239755304181017
93870,93870,1.9833640733268112
93871,93871,1.2091568770410959
93872,93872,2.961154576361878
93873,93873,3.4702385600248817
93874,93874,-4.295680377079407
93875,93875,4.1428675597999245
93876,93876,-0.8978945621056482
93877,93877,3.52491378490231
93878,93878,0.4676327470515389
93879,93879,1.4970626201829873
93880,93880,-2.2964571272896137
93881,93881,0.27876042810385115
93882,93882,1.4978620146866888
93883,93883,-0.303635847318219
93884,93884,2.65310885803774
93885,93885,2.370313650695607
93886,93886,3.3894353036303073
93887,93887,1.0388206430070568
93888,93888,-1.8135934013407677
93889,93889,3.218718048388837
93890,93890,3.4663006887130905
93891,93891,1.0942872802261263
93892,93892,-1.4804976533632725
93893,93893,2.5478256111673545
93894,93894,0.7856159302173182
93895,93895,-0.3041717269225046
93896,93896,0.4775236902642064
93897,93897,2.228239603951806
93898,93898,-1.3030371129279956
93899,93899,2.3708190271281637
93900,93900,-2.792621728440281
93901,93901,-1.8088214636372868
93902,93902,2.7146100394893438
93903,93903,-2.025561886286596
93904,93904,-3.7189857434714213
93905,93905,-4.840230762842111
93906,93906,4.34946440110798
93907,93907,1.0034783544251695
93908,93908,-2.6439703515497968
93909,93909,-6.000171948195202
93910,93910,2.2954667719022837
93911,93911,-3.6676743667339906
93912,93912,2.7315675210556947
93913,93913,2.3694871637562755
93914,93914,2.428537994506769
93915,93915,3.0324065056047402
93916,93916,-4.897235441079829
93917,93917,1.4296635802893434
93918,93918,4.669050999596948
93919,93919,0.39852365473052487
93920,93920,1.4982988914707676
93921,93921,-1.3234202284365892
93922,93922,2.4494872094364837
93923,93923,0.5281145991757512
93924,93924,-1.6846007510321215
93925,93925,-0.33814082326716743
93926,93926,0.5106082384299953
93927,93927,2.1410429332463536
93928,93928,-3.355850150983315
93929,93929,0.6134006130741909
93930,93930,-3.3496166174591053
93931,93931,2.6171180592500605
93932,93932,4.712347402848536
93933,93933,-5.802006727957632
93934,93934,3.85450540157035
93935,93935,3.74995917029446
93936,93936,-1.322771306935465
93937,93937,-0.8348178367305081
93938,93938,-1.8823784571141005
93939,93939,-6.07684409187641
93940,93940,-3.6284323505533393
93941,93941,2.788891822885489
93942,93942,-2.3214663073595148
93943,93943,-2.17277605945128
93944,93944,-2.9154933434620034
93945,93945,4.054092258767923
93946,93946,-2.339542432455346
93947,93947,-5.127679479192011
93948,93948,-2.03337006244692
93949,93949,4.496188654564321
93950,93950,3.3580026154231746
93951,93951,2.5829663341282867
93952,93952,4.499831288703717
93953,93953,-6.548498101503355
93954,93954,-1.9271385726460721
93955,93955,3.580522312578978
93956,93956,-0.018713624216616154
93957,93957,-0.2968417698284611
93958,93958,-2.2473746760806534
93959,93959,-0.19076762918848544
93960,93960,1.8073053914413322
93961,93961,2.228304860764183
93962,93962,4.0197912898729555
93963,93963,3.4034182102186605
93964,93964,3.760088562441524
93965,93965,4.687578805518569
93966,93966,2.299914953764528
93967,93967,-1.0323305054334924
93968,93968,-4.120431535935495
93969,93969,-2.418339556606952
93970,93970,2.553008301765658
93971,93971,-1.3370201769284904
93972,93972,-5.932069986476563
93973,93973,3.525397273537237
93974,93974,-5.177601021830924
93975,93975,3.3442151068302337
93976,93976,-2.5858537605090532
93977,93977,-3.971624453581171
93978,93978,2.753794073854806
93979,93979,0.2860600239073392
93980,93980,-2.0044485495600384
93981,93981,-4.989848657744005
93982,93982,-2.125683554681018
93983,93983,-2.8269435582333244
93984,93984,-2.8241166146763135
93985,93985,0.5462412819615565
93986,93986,4.149045375088463
93987,93987,1.3883764669881202
93988,93988,-6.505535249511013
93989,93989,4.976766259758733
93990,93990,-4.011312616086798
93991,93991,-2.793250717862975
93992,93992,1.852089639287442
93993,93993,-5.449881566863041
93994,93994,-1.5770966981363017
93995,93995,3.224928584852023
93996,93996,-3.2544422779465094
93997,93997,4.46520016976865
93998,93998,-4.068531689641532
93999,93999,-2.150334036356071
94000,94000,-2.3305687717802357
94001,94001,4.940807870327262
94002,94002,-1.8887885580188595
94003,94003,3.505764220812125
94004,94004,-1.270657922985265
94005,94005,-1.8185896497161593
94006,94006,3.5891834599606227
94007,94007,-1.3166832452698145
94008,94008,3.8519147115875967
94009,94009,-0.8036753642954864
94010,94010,-3.7639532860775944
94011,94011,-3.8370228413841687
94012,94012,1.6707410188973881
94013,94013,-4.1273045157431625
94014,94014,2.1761586292705033
94015,94015,3.7157952357665636
94016,94016,-3.009731915371958
94017,94017,-1.1607028873404488
94018,94018,1.3279004716314375
94019,94019,3.6510005017044023
94020,94020,-4.242878296383424
94021,94021,1.8416743572743144
94022,94022,2.2992048028390855
94023,94023,3.0462522525922395
94024,94024,-2.8236683096911293
94025,94025,-2.825143236637814
94026,94026,1.957980714389123
94027,94027,-1.78472988383146
94028,94028,-3.4126930166385137
94029,94029,3.6087665541272145
94030,94030,2.7277855112042744
94031,94031,4.142457277223002
94032,94032,2.7572682673926465
94033,94033,-3.344242801773362
94034,94034,4.299969048646744
94035,94035,2.131003827264067
94036,94036,3.666169043193804
94037,94037,-5.884678365982836
94038,94038,1.7084399384912103
94039,94039,2.9015980439435225
94040,94040,2.40143032890046
94041,94041,-1.900418266421184
94042,94042,-5.043604259553831
94043,94043,-4.8443550585070625
94044,94044,-4.839510703430278
94045,94045,-1.1486285949067678
94046,94046,2.129965375876054
94047,94047,1.69942129185074
94048,94048,-2.6075847153551877
94049,94049,2.8390637177799363
94050,94050,-0.6615213181648869
94051,94051,0.16984848244464956
94052,94052,-5.1110214891668875
94053,94053,-2.5060173115343787
94054,94054,3.8561224674631376
94055,94055,4.4637772299174685
94056,94056,2.336828817264177
94057,94057,-5.9967873324640095
94058,94058,-0.8999881501367781
94059,94059,-2.5030331863090396
94060,94060,-6.161851853248663
94061,94061,2.888013400050113
94062,94062,4.085656490264228
94063,94063,3.363197947241133
94064,94064,3.8128692150930874
94065,94065,-3.846140417823335
94066,94066,-3.149550150090363
94067,94067,-1.7733397297852207
94068,94068,-3.038313834404107
94069,94069,-1.896798826433951
94070,94070,3.6803706517384853
94071,94071,3.2117390481289476
94072,94072,-3.8621664511447307
94073,94073,-2.7364991802023724
94074,94074,2.6726133720367216
94075,94075,-2.110120971861761
94076,94076,-0.6068458327499684
94077,94077,2.1278872493712697
94078,94078,1.206579770630924
94079,94079,-6.875228279270232
94080,94080,-1.0785163492546417
94081,94081,-2.8309286955336574
94082,94082,-3.2137864843243733
94083,94083,-2.7149157784006093
94084,94084,-6.119599617173662
94085,94085,-1.5690915171580855
94086,94086,0.2689711062121205
94087,94087,-3.2262906459800433
94088,94088,5.3751333309628535
94089,94089,0.759594511706382
94090,94090,1.6489911733369809
94091,94091,-2.2569606463075615
94092,94092,-1.8068621387647
94093,94093,5.031060889683431
94094,94094,-3.360553312289994
94095,94095,2.8347090492607094
94096,94096,3.962766303884564
94097,94097,-4.6352041954232845
94098,94098,-1.9375407815095969
94099,94099,1.3219441047695
94100,94100,3.834392239601584
94101,94101,-2.1494688992679585
94102,94102,-2.8293096045963466
94103,94103,2.604534036916448
94104,94104,-4.386436100030551
94105,94105,4.027752965601394
94106,94106,3.1249139589781407
94107,94107,-6.684556039981544
94108,94108,5.503337310015922
94109,94109,0.8468851867073681
94110,94110,0.06308302184334025
94111,94111,-0.3706655418500304
94112,94112,-2.280742625822313
94113,94113,4.711308167112293
94114,94114,-6.518290113657713
94115,94115,2.285957129992312
94116,94116,3.67679920460796
94117,94117,-1.4279018326778896
94118,94118,-1.0305233243270777
94119,94119,3.195393605186837
94120,94120,0.17652647537761368
94121,94121,3.7866895238985308
94122,94122,2.7142179037909955
94123,94123,2.1772739487932995
94124,94124,2.547332410700619
94125,94125,4.007179675390944
94126,94126,1.3947897976904642
94127,94127,-2.6085412204265594
94128,94128,-1.8133964567969088
94129,94129,-5.34813618552289
94130,94130,4.798326253716368
94131,94131,0.9970652370830067
94132,94132,-1.1454176665574778
94133,94133,-5.248855099576758
94134,94134,-2.2843135709117632
94135,94135,-2.826480295014335
94136,94136,2.2738265806110576
94137,94137,3.3833071236440446
94138,94138,4.259442737326026
94139,94139,-1.490928506013006
94140,94140,-2.1919162459671497
94141,94141,-3.3171254304761533
94142,94142,4.4057254733052105
94143,94143,3.3558276175463106
94144,94144,0.44837960263248533
94145,94145,-5.70033745051478
94146,94146,-4.838374314189423
94147,94147,3.371414351713611
94148,94148,4.358259812754113
94149,94149,2.038740008836612
94150,94150,4.990407561592292
94151,94151,-5.028999160742387
94152,94152,-3.089050862530712
94153,94153,-2.8550621009781025
94154,94154,-2.707280194677878
94155,94155,3.272881467913976
94156,94156,-4.382020623103017
94157,94157,1.9055820590583608
94158,94158,4.581076631642645
94159,94159,2.5863252276030835
94160,94160,-4.828551513346611
94161,94161,1.4085873709700536
94162,94162,1.2175063918693922
94163,94163,-4.002964266837807
94164,94164,-2.9329276419011876
94165,94165,5.617373058630619
94166,94166,-2.276750759978313
94167,94167,-4.876154044846771
94168,94168,2.987714038172271
94169,94169,0.31845523486845195
94170,94170,3.768704325950239
94171,94171,-3.27862711698981
94172,94172,-2.0062833129195496
94173,94173,0.8205688873422332
94174,94174,0.12469236945617013
94175,94175,-3.8930276767059695
94176,94176,-2.2028818282997236
94177,94177,-5.257826601125998
94178,94178,4.024157485284377
94179,94179,0.1450342882599216
94180,94180,2.618414546275744
94181,94181,-5.410880390671082
94182,94182,-3.329483432782581
94183,94183,2.8283208298380487
94184,94184,2.6964395193499513
94185,94185,2.9244084479287267
94186,94186,-5.016180825245101
94187,94187,1.0570601226354484
94188,94188,3.878699821420014
94189,94189,0.22856923690414988
94190,94190,-1.2980129997304175
94191,94191,-3.463031640392728
94192,94192,1.2575856723124161
94193,94193,-4.831136021472048
94194,94194,-4.840589742321754
94195,94195,1.4316937686526217
94196,94196,3.22235702330363
94197,94197,-3.3251557888579555
94198,94198,3.307707091764314
94199,94199,0.9806659330788534
94200,94200,2.4413794160354882
94201,94201,3.126257769676158
94202,94202,2.9431834745337255
94203,94203,3.9840407623851206
94204,94204,-3.18173437306541
94205,94205,1.9850636484043207
94206,94206,3.8389875309949275
94207,94207,-2.2843441488803364
94208,94208,4.624735539138783
94209,94209,-3.3441840969899204
94210,94210,2.606239460175857
94211,94211,-3.953152941627195
94212,94212,4.782428754289867
94213,94213,-2.667039634543471
94214,94214,-2.8014180242607836
94215,94215,4.470209189603338
94216,94216,0.12598963631899096
94217,94217,-3.387637209496461
94218,94218,-2.0787255120521877
94219,94219,2.7134146914759185
94220,94220,4.715423804795137
94221,94221,-5.289730577991577
94222,94222,3.1422972709988244
94223,94223,-4.6693115621455945
94224,94224,-1.1934966044791508
94225,94225,-1.8147830868256278
94226,94226,2.161289686366217
94227,94227,-1.2642405244987458
94228,94228,-0.7978484026389197
94229,94229,2.647904826357262
94230,94230,-4.19411251731799
94231,94231,4.504955918295309
94232,94232,-2.878346367418999
94233,94233,0.7124125766276848
94234,94234,1.2197827977652196
94235,94235,-3.2581817845639307
94236,94236,3.540685860236408
94237,94237,-1.1766154327488039
94238,94238,0.7958512273617089
94239,94239,3.55083244011621
94240,94240,1.3955682358064223
94241,94241,-2.4333025014493614
94242,94242,-2.8224575050116982
94243,94243,1.6116783607867546
94244,94244,1.4967536944604944
94245,94245,1.388073956768494
94246,94246,0.17381332651712
94247,94247,-1.0742428950034082
94248,94248,3.7296691155352164
94249,94249,2.561044202389894
94250,94250,-0.9801646179403178
94251,94251,-2.7060051655280404
94252,94252,3.44190143677406
94253,94253,0.7763169977988582
94254,94254,3.9987810526799876
94255,94255,3.474712834256934
94256,94256,-2.872013752377825
94257,94257,-3.711119535873877
94258,94258,4.031253267923603
94259,94259,-1.1819194896670524
94260,94260,0.1526204704423435
94261,94261,-3.5405466537631582
94262,94262,3.488335809088312
94263,94263,-1.0486181141168345
94264,94264,-1.8190118830243591
94265,94265,2.782986280770274
94266,94266,-3.248189525300404
94267,94267,3.8826938588172197
94268,94268,-0.6906379337015096
94269,94269,-3.3211353708757088
94270,94270,0.2815338340587914
94271,94271,3.1459794901602436
94272,94272,3.369287818670273
94273,94273,0.18109329088474624
94274,94274,0.20808848278829828
94275,94275,-0.9943506861163769
94276,94276,2.564407938916702
94277,94277,-2.554137727158377
94278,94278,1.1281488060485572
94279,94279,3.0881715090945363
94280,94280,1.9098602068261243
94281,94281,-4.374415690894239
94282,94282,-0.6608280915825162
94283,94283,2.402345543639967
94284,94284,-2.9915862209163606
94285,94285,-0.7485004985937849
94286,94286,-2.3187202540866565
94287,94287,-5.392830002994742
94288,94288,0.06323510434594937
94289,94289,2.9815518544928636
94290,94290,3.4777757066185586
94291,94291,-5.037377394968644
94292,94292,-4.83972555064247
94293,94293,2.1947792209975887
94294,94294,3.7998797739564907
94295,94295,-2.8249422818189487
94296,94296,-3.735135618102504
94297,94297,-3.2939944774843752
94298,94298,2.44792762605357
94299,94299,3.547456234053243
94300,94300,-0.05715068886638619
94301,94301,1.886401836964069
94302,94302,4.414704813883873
94303,94303,0.8099430796864908
94304,94304,-0.9282000426319428
