,Run,Q_delta
89634,89634,-5.881192413973622
89635,89635,-1.7668221821077168
89636,89636,3.4208194122766145
89637,89637,2.9334887874429114
89638,89638,-2.5054638284491375
89639,89639,3.22649340541102
89640,89640,0.9524989135970827
89641,89641,0.7351289390935563
89642,89642,-0.7644898207799997
89643,89643,-0.4280659511568956
89644,89644,0.4556808899505995
89645,89645,-6.344121140631614
89646,89646,-2.440597362467088
89647,89647,2.7341800720605534
89648,89648,-3.110627425776329
89649,89649,-3.0639568075712305
89650,89650,-1.7915706157218665
89651,89651,4.629970728303306
89652,89652,-0.3590647791570518
89653,89653,0.8248497238091659
89654,89654,3.9659926319727674
89655,89655,4.7004144726961385
89656,89656,-3.5470588196185417
89657,89657,-1.0763541977794375
89658,89658,-3.230361662048381
89659,89659,-1.4198883963108528
89660,89660,1.8653419548936654
89661,89661,-2.8345019916887395
89662,89662,-2.810501971631311
89663,89663,-1.0464110322645865
89664,89664,1.0787415015511215
89665,89665,-1.6018533755268436
89666,89666,-2.633046466653468
89667,89667,-0.9226934503531083
89668,89668,-2.6651106658391654
89669,89669,-0.4598809872113634
89670,89670,0.07295419331057929
89671,89671,6.611337627458852
89672,89672,-4.040067251684377
89673,89673,-5.900441490521189
89674,89674,3.4816227249684744
89675,89675,4.187253483425593
89676,89676,-5.970697805430973
89677,89677,3.5479985473502893
89678,89678,3.1774290523608215
89679,89679,3.336907050659647
89680,89680,-0.4777318477281369
89681,89681,-5.8262668824754655
89682,89682,1.6598950045881793
89683,89683,5.107630930666346
89684,89684,2.7630863308440894
89685,89685,-5.143964083516039
89686,89686,-2.355236633855384
89687,89687,-1.9219372810330242
89688,89688,-1.5232129791402258
89689,89689,-0.32353765791049227
89690,89690,4.023782753502019
89691,89691,-1.8860594901489094
89692,89692,-0.941782051930204
89693,89693,-3.2111690796446055
89694,89694,3.301672351604793
89695,89695,-3.367821096733678
89696,89696,-0.11038944439496845
89697,89697,-2.3180298557854258
89698,89698,-6.282852855685633
89699,89699,3.577298331714701
89700,89700,-3.8405460727226455
89701,89701,1.5013891294365749
89702,89702,2.727519839972956
89703,89703,3.7365623972727917
89704,89704,-3.041967542056227
89705,89705,0.9680709002714138
89706,89706,-3.9885242831951473
89707,89707,-3.6560491416603327
89708,89708,2.9652213267982006
89709,89709,-3.4397026471269783
89710,89710,-2.9569152251351625
89711,89711,2.878523789724568
89712,89712,-3.4307003632129636
89713,89713,-4.064999974274542
89714,89714,-0.610550011479063
89715,89715,3.6801342147227842
89716,89716,-2.8051514196558855
89717,89717,3.393674501305213
89718,89718,3.3391918395645916
89719,89719,-3.2234572795568965
89720,89720,1.261955330352066
89721,89721,-4.578460807504598
89722,89722,-0.981060642254306
89723,89723,3.047306002874393
89724,89724,0.10606305574765429
89725,89725,3.4968536600645166
89726,89726,0.9974992020579521
89727,89727,-3.951620719861239
89728,89728,3.4193169019999914
89729,89729,3.227298159908969
89730,89730,-2.3959739985584747
89731,89731,0.8404450045782141
89732,89732,-2.415806460485328
89733,89733,-1.41364777344279
89734,89734,0.13106873678043485
89735,89735,-1.9869798033032566
89736,89736,-2.590504680905724
89737,89737,2.6062027030275203
89738,89738,-1.9551096052164212
89739,89739,2.087264779198449
89740,89740,0.3385563369374722
89741,89741,0.0693843854824081
89742,89742,-3.052288363891421
89743,89743,-3.979153651802335
89744,89744,-3.474499331350671
89745,89745,2.567532869637944
89746,89746,-4.5774491484917235
89747,89747,-0.39337095778319053
89748,89748,2.9318577136436943
89749,89749,-4.757953201828059
89750,89750,1.4870974962832406
89751,89751,-2.9188372700009495
89752,89752,-5.497128187183989
89753,89753,2.7614546638506
89754,89754,3.2105846033082344
89755,89755,0.1951637752354145
89756,89756,-0.9051154892658815
89757,89757,-4.847268379468005
89758,89758,2.5697192278748844
89759,89759,1.1932901394320652
89760,89760,0.020858752715867013
89761,89761,-4.13651559597929
89762,89762,0.08552155570941977
89763,89763,-1.9273322673107032
89764,89764,-0.18606252589961514
89765,89765,2.880537896620808
89766,89766,3.207178854936501
89767,89767,2.7518376341322437
89768,89768,0.09722182236146182
89769,89769,1.3665439074393362
89770,89770,1.729551570955664
89771,89771,3.343314997793641
89772,89772,-3.2614034903235734
89773,89773,3.9183189988543745
89774,89774,-3.4953117130789906
89775,89775,-3.901746760297101
89776,89776,-0.15392038301797584
89777,89777,4.072817191539798
89778,89778,0.5641413261473645
89779,89779,-2.418808664835524
89780,89780,0.02251928733312525
89781,89781,3.4904744849191047
89782,89782,-2.93362248968333
89783,89783,3.033062617352698
89784,89784,1.5791833246476017
89785,89785,3.388561707979534
89786,89786,3.602709174185293
89787,89787,4.3592651149083395
89788,89788,-1.7684719681856222
89789,89789,3.8536978462943807
89790,89790,3.2024241690523922
89791,89791,-4.702104277035687
89792,89792,3.463650817400776
89793,89793,-2.6214486198150553
89794,89794,2.7326150509761646
89795,89795,3.206545297813136
89796,89796,-3.947502086259192
89797,89797,0.47882232230040245
89798,89798,-4.819158442900516
89799,89799,0.9450393570587039
89800,89800,-1.584310270525748
89801,89801,2.145355779415695
89802,89802,-3.3716244432143867
89803,89803,-1.1485303301888052
89804,89804,-0.16708266298519447
89805,89805,-0.07114760793047026
89806,89806,2.7891542839061003
89807,89807,2.15489805888501
89808,89808,-0.8228608094505034
89809,89809,2.992079937539529
89810,89810,-3.3236464068468194
89811,89811,3.172815717960475
89812,89812,-3.2602962785749696
89813,89813,1.6026739521767013
89814,89814,-2.0725792860030197
89815,89815,0.14677723252680153
89816,89816,3.7234421122120693
89817,89817,-2.6039884023775812
89818,89818,0.5007202783890534
89819,89819,0.8617976226960309
89820,89820,3.752824538241839
89821,89821,1.0641647110169288
89822,89822,1.4401745258946903
89823,89823,1.1003255179384723
89824,89824,-0.5733072776638437
89825,89825,1.7668687607219908
89826,89826,-2.487892342818668
89827,89827,2.354803710040869
89828,89828,2.1561896799248643
89829,89829,-1.6881197927286848
89830,89830,2.724843129515648
89831,89831,0.05226776812924072
89832,89832,2.3297651375178248
89833,89833,2.3039139058673754
89834,89834,3.343638469988946
89835,89835,3.3402948315488175
89836,89836,-1.5028350648353808
89837,89837,0.3393363001814578
89838,89838,2.32303195973509
89839,89839,-4.072264234360773
89840,89840,1.9019478694244754
89841,89841,1.0694861396041233
89842,89842,1.36344869833556
89843,89843,1.9012451609014533
89844,89844,2.0557236055028625
89845,89845,0.2032114044413902
89846,89846,-5.53738820401486
89847,89847,2.4637001186492853
89848,89848,-2.675699885119684
89849,89849,3.298964859248372
89850,89850,-3.233538605738431
89851,89851,-5.000319227896398
89852,89852,1.952435818122467
89853,89853,1.3173346567200497
89854,89854,2.036681261844933
89855,89855,2.3338979445397854
89856,89856,2.8261702627060004
89857,89857,-2.7086354046477936
89858,89858,-1.2140191541111562
89859,89859,1.3305231647391338
89860,89860,0.7688538335205521
89861,89861,2.466956598800607
89862,89862,2.056795798940584
89863,89863,-0.30483440204989165
89864,89864,-3.3258149942266755
89865,89865,-2.1530994044442195
89866,89866,-0.9031047304451931
89867,89867,-3.1948215884622186
89868,89868,-3.7824828902666923
89869,89869,-0.41902544532786123
89870,89870,-4.54622811061563
89871,89871,-1.9852942877623718
89872,89872,1.4658758020959795
89873,89873,-0.15204834268661216
89874,89874,-2.8385530330997426
89875,89875,-0.5216903113177978
89876,89876,-1.2630960053065792
89877,89877,1.045800747408066
89878,89878,4.116580543544842
89879,89879,3.3228569863713346
89880,89880,-1.7321969473559875
89881,89881,-2.004370183683932
89882,89882,-0.33984560196404345
89883,89883,2.275353488890687
89884,89884,2.9942796349641867
89885,89885,0.21516055148094893
89886,89886,2.6568564575864
89887,89887,2.2828796654357575
89888,89888,3.207988028501859
89889,89889,-2.8117104712000582
89890,89890,1.0940399637329392
89891,89891,4.033885330834892
89892,89892,-1.1460355824383441
89893,89893,-2.5686306287243497
89894,89894,3.02291804595734
89895,89895,2.628552888520062
89896,89896,-0.9232091501762625
89897,89897,2.8822900090599433
89898,89898,-1.902795284462627
89899,89899,-4.655019804049516
89900,89900,-0.6686507610138506
89901,89901,2.4056842749996576
89902,89902,-3.3977712740015704
89903,89903,2.023066346999258
89904,89904,-1.62579394041677
89905,89905,-3.9892342553066555
89906,89906,-1.0580031346762553
89907,89907,2.3651437750377227
89908,89908,1.8781118442420848
89909,89909,-2.4525435886753257
89910,89910,0.5805998387222644
89911,89911,-3.92113546692417
89912,89912,-3.968926767120138
89913,89913,3.7846185360103846
89914,89914,1.7495438045007177
89915,89915,-2.803589296643622
89916,89916,1.7590346392535139
89917,89917,2.0938231770705897
89918,89918,-3.3141860989271663
89919,89919,2.744277527468512
89920,89920,-4.365653515298618
89921,89921,-3.630648200021824
89922,89922,-4.6606985450780485
89923,89923,3.4034580551378895
89924,89924,-1.2000266716058832
89925,89925,1.4532982461969368
89926,89926,-1.789985153300222
89927,89927,3.6164400980924256
89928,89928,-0.3776942002295982
89929,89929,-2.4504840436857194
89930,89930,-4.339686064806301
89931,89931,-2.956845334440004
89932,89932,-3.4333080025098752
89933,89933,2.064525456458796
89934,89934,-3.140934782946715
89935,89935,3.3408864897792228
89936,89936,2.0538242769252975
89937,89937,-3.3241838886751793
89938,89938,-4.991110393195413
89939,89939,3.5256923790147994
89940,89940,3.3279028216202278
89941,89941,-1.4365507678885479
89942,89942,1.5047015955206007
89943,89943,0.8048300320806447
89944,89944,3.521104098588694
89945,89945,-5.0240005000378005
89946,89946,2.8629909449082334
89947,89947,-1.84583817658131
89948,89948,-1.4702749839634635
89949,89949,-3.1972731427522376
89950,89950,2.7785320373950526
89951,89951,2.334096138452878
89952,89952,-2.1825565080798697
89953,89953,1.1177541238139383
89954,89954,1.0389152202405967
89955,89955,-3.078306567418622
89956,89956,1.019871953438269
89957,89957,2.651329292333685
89958,89958,2.645620471565053
89959,89959,1.8785748511145357
89960,89960,1.8766962762456387
89961,89961,-0.26572988607222214
89962,89962,-2.6508132308372296
89963,89963,0.9840052869403735
89964,89964,4.533056057407521
89965,89965,-3.152224920835579
89966,89966,-1.2001752170035616
89967,89967,-0.9872747634362895
89968,89968,-2.7920162609952968
89969,89969,1.1268616446177475
89970,89970,-3.9277157544565853
89971,89971,-1.4286427972547244
89972,89972,3.845229275757447
89973,89973,3.767680184508208
89974,89974,3.3360335331526585
89975,89975,-0.244289669994032
89976,89976,1.1262097207363695
89977,89977,-0.9487206202466041
89978,89978,-4.438901315879775
89979,89979,1.9000417572096922
89980,89980,1.8174890356021933
89981,89981,-3.6763798159372527
89982,89982,2.647701673093252
89983,89983,-3.8594282891135663
89984,89984,-4.167727748805191
89985,89985,2.074938431265764
89986,89986,-3.793379354843637
89987,89987,3.03438301073038
89988,89988,-0.24521388413268141
89989,89989,1.663725492922822
89990,89990,-3.619959891337203
89991,89991,1.9311972147843335
89992,89992,2.577444162336178
89993,89993,-1.8456850060319994
89994,89994,-3.9848332519759424
89995,89995,2.191837587248301
89996,89996,-3.694901983079035
89997,89997,-4.5866062178392895
89998,89998,3.304074548679637
89999,89999,-2.5927431449235883
90000,90000,2.7169855224492494
90001,90001,3.3430888627190143
90002,90002,-0.31545578164514154
90003,90003,-2.9523144573613536
90004,90004,-5.513123387732776
90005,90005,-3.5318606490036473
90006,90006,-4.767667582578724
90007,90007,2.8050911520258524
90008,90008,-3.246737276611384
90009,90009,-1.7150255897722673
90010,90010,-0.9403806838672608
90011,90011,-0.9394403031619731
90012,90012,2.1650158328120597
90013,90013,2.8777866300661117
90014,90014,-3.894924974127207
90015,90015,-0.32364621074520983
90016,90016,2.399170279415557
90017,90017,2.228648284886731
90018,90018,-2.9719010642147623
90019,90019,1.8948951507627498
90020,90020,2.4115471258410253
90021,90021,1.5963431284180842
90022,90022,-2.5542098250007257
90023,90023,2.2258731266192626
90024,90024,2.576057677710196
90025,90025,4.1297934385656845
90026,90026,-3.8486393120256253
90027,90027,0.9310345766425598
90028,90028,-1.6562695586762857
90029,90029,2.902377340302337
90030,90030,2.5427532885223627
90031,90031,2.8509161807305645
90032,90032,-2.5195394097827375
90033,90033,-4.837119914707728
90034,90034,1.2449735625414178
90035,90035,3.6180562302761246
90036,90036,2.0320763602212537
90037,90037,3.3428171891137026
90038,90038,3.488134978862945
90039,90039,3.4058375055901706
90040,90040,3.4764993940480053
90041,90041,1.9721123728668317
90042,90042,4.427121733286185
90043,90043,-4.142434831068385
90044,90044,0.2995957572129555
90045,90045,-4.281414859229699
90046,90046,-2.9575214886281174
90047,90047,4.265139268216444
90048,90048,-0.17320450459374115
90049,90049,0.5253566008468624
90050,90050,1.3331733441154938
90051,90051,-1.9340904773271177
90052,90052,-0.02493673309800215
90053,90053,2.360263711074367
90054,90054,2.430784222582588
90055,90055,3.207937234576093
90056,90056,-4.305939751386177
90057,90057,-4.7039906987629365
90058,90058,2.6140212661994155
90059,90059,-1.6100664662080817
90060,90060,-0.9449014293786604
90061,90061,2.838658730877796
90062,90062,3.2090352371160407
90063,90063,-3.3820982789620757
90064,90064,2.8395955708110705
90065,90065,3.9756834719737526
90066,90066,3.3326829420693684
90067,90067,-1.0122506061161403
90068,90068,2.537659616646124
90069,90069,-2.762768489541486
90070,90070,-2.9616687019879464
90071,90071,4.063408209825866
90072,90072,2.2999151773692574
90073,90073,-3.036359857826028
90074,90074,-3.9761144775839057
90075,90075,-3.9721383630821947
90076,90076,4.325180667859968
90077,90077,2.2823583298304584
90078,90078,-1.4862682308885269
90079,90079,1.3437032646324951
90080,90080,-1.010349544667406
90081,90081,-3.5790109234512784
90082,90082,-2.9627704414597247
90083,90083,-3.6841179709299468
90084,90084,-1.4961085352115333
90085,90085,-4.4207019433088135
90086,90086,3.757619812444318
90087,90087,-0.7941443349700421
90088,90088,3.2242093031818513
90089,90089,2.1156919459463097
90090,90090,2.99131153212511
90091,90091,-0.6871482386777643
90092,90092,1.1568065603787545
90093,90093,-4.470647529233247
90094,90094,2.814569527952699
90095,90095,-0.5962820167187601
90096,90096,-0.9469106419419404
90097,90097,2.6406973564007785
90098,90098,3.7617217600054573
90099,90099,-1.905424856056925
90100,90100,-2.9666354288638104
90101,90101,-2.956123553070938
90102,90102,3.880327534425305
90103,90103,1.0415328755625524
90104,90104,2.514313068095362
90105,90105,1.7883996973687317
90106,90106,3.91212509048637
90107,90107,1.1862965817563236
90108,90108,-4.4073086760763545
90109,90109,-2.9642131795699243
90110,90110,-1.0047652031935286
90111,90111,-3.3386988361016847
90112,90112,3.1587060975143686
90113,90113,-4.5063221606833395
90114,90114,2.2808874976472
90115,90115,-3.352092887915205
90116,90116,-3.6193322451144923
90117,90117,1.7209415519901086
90118,90118,3.9735652318340726
90119,90119,0.15618270108825527
90120,90120,0.039332090178504586
90121,90121,3.4502700860903133
90122,90122,3.8626719919848256
90123,90123,-4.555385173094692
90124,90124,-4.282022871484514
90125,90125,-3.1674465216929093
90126,90126,-4.772870612388942
90127,90127,0.6181382903596386
90128,90128,2.7887016705062706
90129,90129,-3.310436032799771
90130,90130,3.584723553562071
90131,90131,1.02558721267269
90132,90132,0.7613433928636368
90133,90133,1.8219711133278906
90134,90134,2.089511296420824
90135,90135,2.944886414683424
90136,90136,3.3564652639324777
90137,90137,-4.721636866568588
90138,90138,-3.7324758661852684
90139,90139,3.3700648283120245
90140,90140,1.0678925019456074
90141,90141,-3.686809032835299
90142,90142,0.9321186216548085
90143,90143,4.424737850000383
90144,90144,2.316089403408114
90145,90145,-0.0721371783001814
90146,90146,2.325839412835194
90147,90147,-2.5426856274425518
90148,90148,0.8381543977302499
90149,90149,1.77284273863188
90150,90150,5.481121447723126
90151,90151,2.7329074102744926
90152,90152,4.366848627396394
90153,90153,2.6980469387199264
